92.39826160656982 84.35353960567838 17.96330108995592 1.985787739745415 0
73.4151913896552 53.82147561959605 88.50751154605969 25.482919064723763 1
79.12800819366575 33.12601530698661 64.6628565490138 21.43821289820027 1
1.975799185660132 25.825534029395257 25.90140654090898 87.9890748636955 0
60.07200470129427 54.69663064350697 4.363766869595331 52.39227258210202 0
49.735760762774426 29.749287177757566 63.64294361771289 53.849473044766135 0
0.5183169343849214 9.471466937473261 30.690136794422607 42.453190930199995 0
12.45326070706727 5.753447314075554 76.1283559336011 16.664292216166455 0
56.28223876966943 93.65776559139861 97.12486498890252 56.44810849655323 1
77.82309291680446 78.05927424067656 87.29971445318833 10.176427101030438 1
24.795544091229203 69.37511396833673 93.7296210160197 32.10646871146412 0
81.35911718718472 85.45290353967566 78.7875993132587 35.43494351389099 1
88.21451689385887 38.89523709127114 19.536419229438163 33.96279470592126 1
52.46448696231565 77.1623110501697 34.3627295501131 38.76999880170675 0
37.151559774830226 43.694707030738186 42.06465630943651 90.07684517314183 1
40.741730443130045 45.75974588789229 72.84107141736213 74.50621520224458 1
75.96243823115933 3.4750743603577883 71.78108396529821 61.27918092554607 1
51.89006316357781 66.70037275339101 70.5516813757034 89.36445022378751 1
32.617424154960574 57.179597275889 27.932421515616923 94.74793893601729 0
74.47841529288944 77.86984585650869 11.997781099039283 80.1670593090142 1
2.283513275956661 99.51335706141144 26.019132765966148 92.58899300403645 0
11.488988720661542 92.3917306860165 69.78288980722101 83.16174118265987 0
81.97199207060267 0.21545248685225227 21.915175763477635 35.84774307919678 0
48.80314871812747 60.76562417792888 60.77004103517781 52.82034463026917 0
7.6219598848990096 64.34732441201491 3.178260626584406 74.90724222082432 0
82.72302054602382 76.2834413350761 89.599850869412 95.37279310605908 1
35.09708011663714 8.198551609262095 99.99095654321279 80.45187157421626 1
39.8925816239446 0.1773615075518209 20.204726068123147 80.39726693325201 0
83.62752940548268 2.1702051178968396 54.293437578070005 9.774722031427508 0
2.2888694487220973 82.3416791706536 99.82430997301941 30.84391892389626 0
33.849279241017335 50.88935266876759 90.32330922769792 5.913171380979976 0
99.80495946846156 55.243993661440484 25.37229706208356 37.66303447807324 1
19.832280009143 60.675216308771255 0.2924230336235123 35.778122925637945 0
52.22120140477099 39.923570639338394 12.31286177559504 9.957639582121825 0
57.51188810961375 27.38768142507927 66.65905341420182 70.64259044114564 1
25.2586451483785 64.16045108914338 65.73761296509645 24.139726413371708 0
23.941824454692973 4.896902240405088 86.17113503525009 14.83042962334622 0
77.07155971606463 47.62277839030426 67.84659414495108 78.66232066492978 1
50.44919987314756 2.7536209985568716 76.9596113536043 32.60194686045822 0
50.423055091096266 60.58624113285027 95.71304930664562 44.97866261273863 1
73.6051191076242 34.736362019656966 49.66382171287091 12.446839671228382 0
47.6819514063627 86.81226505288487 70.94374638491182 66.28015508763313 1
38.42799871438465 85.24750119551983 5.629412994953276 20.32989780832398 0
0.21088698485440815 1.397346015825629 73.88416160733583 3.15809010746515 0
46.86368951212883 16.743742114960035 76.91280878032394 74.99449944109807 1
82.37217750735977 90.69813631645954 67.49914124643719 26.468341031396847 1
16.50896350937807 79.0060307739477 7.315449726276557 52.58786442450353 0
3.2034476560856784 78.866340101738 75.62746062891132 23.032334071683625 0
55.73551840876977 69.40228517297284 28.699292018386956 68.42315856324058 1
32.005874286509304 73.23738216497702 42.12422440763169 88.64771137737868 1
27.980386393746382 44.92001222123266 7.867352940496164 86.59367670199617 0
8.863110342726198 79.91700683695856 6.1588253472234955 40.86292986194591 0
78.82674509832985 46.28621049506293 39.41222884082385 75.88355247643402 1
49.9253590215177 68.65843996887588 10.85241740269377 74.58602366694667 0
63.590361485756375 44.48818000151712 4.808208801141223 99.97203394773128 1
79.43218269749163 83.6134453190265 3.8948288126097963 17.024440937273 0
22.883913878875497 46.197446436639844 43.59227698803851 97.26800592084484 0
57.65200588517544 82.82116037533494 61.312987779108866 78.56979173216033 1
10.843516843259293 27.737786961774148 60.68202918138243 25.980042022667725 0
43.27546507066975 84.2166960667049 4.184276508904161 27.58953266361828 0
48.94039320691495 84.87953353273713 5.5324274860315885 16.1973063976805 0
41.045580462792564 66.09160258338383 31.8556349419446 65.88461533719833 0
52.632877153177795 40.73803607175598 32.1498745745438 80.1296813050607 1
63.20989833408062 30.627113761736325 3.629902686791364 64.41519433818627 0
15.445453303603628 56.68254501433289 16.65882272492564 58.53129972524606 0
63.628291616502196 28.74096813033774 24.979769359281345 76.56041707380578 1
86.724532832726 9.29035070305405 55.478603198914875 19.65827899134569 1
66.8246995799195 58.65251000540563 67.2719705018714 74.49898451810259 1
47.81610695768283 59.59373066076282 30.53570172807666 56.48600561809545 0
81.42624241718754 69.32017792204032 99.72402909572938 83.29474377243886 1
32.296875796650546 81.84385983719501 38.375709164890495 56.99417390453476 0
95.89136812365788 56.666563277777925 25.871172751730477 26.729151470897726 1
95.20588613912298 77.7185388632461 92.54528216048985 74.65823547554413 1
86.39254509770464 50.61817911553113 94.28889581654921 29.15912859981863 1
83.16667844837336 69.26583695598785 47.548519314753776 20.483184645637685 1
89.52009292228999 44.08041402456644 65.48529727963997 46.38593008749585 1
58.83062241836107 93.98271899078328 82.95243352033998 38.99028305017732 1
32.028389791614586 48.252628517675724 34.361779072849664 82.64409915415638 0
74.01711828920324 52.71038881758322 17.61083861421734 43.30578870990579 1
82.53257381742833 55.32883005737984 72.17266973686517 35.86717659594869 1
21.9382932728004 95.486675023147 73.34505984361954 91.20238267073533 1
66.46439301196105 80.92269118949825 53.306765785384 49.596270423329635 1
86.66729519971558 20.14874275892583 27.122231616604907 30.34789596848386 1
76.36552408502911 93.49101850996146 92.81984093709588 80.02306260162946 1
39.83054095970742 78.12435569901452 74.60605086960226 21.896171693716493 0
0.6035901804426924 16.36207423283298 78.1212016241143 86.44287080121968 0
51.0981426900646 92.92957489077864 56.96551059073081 92.49174895865005 1
45.31419797412018 47.20611003595352 64.8938938100029 40.96228143101644 0
87.47607302035351 45.12984083505045 87.63208798363519 92.2218573471525 1
24.499344770935938 71.59845024130809 43.17757954160093 0.41171713730567827 0
75.76430244567189 42.71893723730107 63.16093422832629 17.222061933242948 0
68.10288579740148 47.62203260085246 25.630400638008034 70.1232584164613 1
6.938705017309077 66.69751225237937 37.865715613584925 74.39299342114384 0
48.740119423024616 70.49309706935341 29.92475543589117 5.326829430124002 0
94.01541565879474 5.609680862814892 33.660236878360394 71.53641282680839 1
38.37605849336371 8.442993596887105 35.27055150149013 76.54949826671634 0
89.85643022245947 61.842504247889416 93.77005469063299 17.07795221212376 1
14.772694191578406 24.723921119732495 60.434544297551476 68.08764561413076 0
85.17741251378966 48.010507966680315 62.631481818273905 62.03228886316609 1
3.646099111561041 35.30334426891201 42.66652704873477 28.03174105238607 0
94.28750449164602 89.83636016767878 90.15189185794834 91.74226902053555 1
84.5602394612871 12.041340621597996 54.4939279881899 10.039225615574354 0
50.542872544555365 14.158562404689123 98.83519319113701 62.99077850060546 1
21.213616916204494 82.76577612087132 64.04162062266974 13.617799791747387 0
26.496119352605362 81.68077425555865 90.06775247554823 23.512642078482482 0
95.35762496717088 71.09054990783413 20.713710422459453 55.40415470923593 1
44.41114638992505 79.18690151130231 54.01785176731628 72.54856692188541 1
7.550838011549876 1.3663721797602668 51.74305813531923 18.599939953197044 0
24.776618865954557 51.2195166118095 53.1516491821047 39.187793099045834 0
36.48039059028763 47.8983473910758 46.29867714852285 71.93745694658809 0
41.00137443231747 80.68045683358729 2.9074202231339163 66.23587333650947 0
23.641449893327284 45.191543885058884 79.23728116564317 98.96271070519494 1
68.15057078592976 17.558375162288453 24.097726651683104 27.022896926183915 0
69.22359992428295 36.80461101615982 54.37669400793467 7.614984234837929 0
8.81679128496472 64.82898262365744 84.06414888604498 19.306869997994514 0
11.202116505424865 32.02893236847585 29.66250622468728 91.92337252433795 0
3.5404413558239423 98.79052661752968 58.640862409198824 77.77378571810337 0
13.831113318048583 64.63737600947354 61.886684199794736 79.00963171992845 0
19.68616571353311 25.177988487988923 25.702564307983856 1.4626421939498702 0
36.22714798736922 1.3161650540150727 21.683392601869723 56.432039621915976 0
91.4576193516335 63.44228200659331 57.17059647316582 61.70384098966966 1
77.17986725404725 8.769837674392434 38.45114525879466 13.214682163818093 0
33.31308526567348 34.72931559492266 80.74460528544834 37.05234290744026 0
42.46822477150823 72.29441473007935 28.118783787557867 55.55278944325983 0
84.11657733581579 90.40107126784798 8.768664269089088 11.315416360866093 0
54.869934334353175 10.56204678127548 19.58733347000995 8.002431890776162 0
92.46074818374849 97.39526693860849 46.73164183079634 39.93882990357288 1
9.352385322116575 36.0058330308677 79.55248777694234 25.06257983182766 0
24.01942312394584 58.44813819396879 5.912478335694004 3.924401464218785 0
89.29052680101964 8.026659176373618 92.28489228161935 59.5988927096908 1
66.25883189772792 3.346270390445294 12.899213115802887 85.30999180017209 1
77.1323238092143 73.70774946873688 3.619380179060505 83.3655992184185 1
88.67701558582823 52.63947322049688 75.05427247361777 56.01356732258088 1
25.15322323070017 7.665564562076388 35.288441422849736 84.81194524958754 0
88.18690022063323 21.72029169428925 76.43566475111837 55.4639882887284 1
3.1036592464918633 53.74708368687193 41.204404044485635 3.0582339586963103 0
28.458103380900447 41.39844770282319 8.355321821845896 30.02021769518015 0
75.84932406717607 82.68159862661271 33.165569973537 41.688162942721206 1
42.770649043397555 79.58170453476264 89.5270927829462 47.01528327177339 1
82.19134897332823 23.97110802487301 4.089246218034082 26.179478295484483 0
77.52731661164276 93.6985103077706 41.95955100410374 39.90919752545352 1
16.2443954884974 27.69528917378007 46.603815843335425 66.04722091901107 0
76.82982023176635 80.1447997007796 83.6440593431303 0.018046551264649935 1
26.827785085585965 71.76003671597546 18.167573335052378 23.662590394495563 0
2.1904542581199116 92.94748832078794 47.57662998257156 85.61511233123107 0
62.89659103657627 35.10300681085666 94.53930966433431 75.35438425743351 1
36.2033441550092 36.39809724641292 68.75209150470705 67.53518442894273 0
17.777244006991044 80.49358990206895 94.6585011292477 76.00204542782546 0
51.42011966010688 82.01434583702238 40.1142997878899 55.64386113845653 0
65.21992143080001 53.77928184220734 50.09962106229017 74.0864026418553 1
46.51184829963909 7.118782600070473 28.9478194703659 94.64788925268007 1
98.76635014184458 92.27759351913457 21.963806830871157 15.286970116776633 1
56.887001658541806 76.02420951419174 97.85575858983628 15.166671433822575 0
25.10287649246007 31.871025416709454 45.49783897242057 32.513106133993105 0
20.997757913329316 86.03190283625347 84.73598643300416 56.846606762124175 0
91.897200712475 58.847284524430286 67.7168505729282 33.2451844953936 1
89.30533305193755 45.74348243396235 70.28476868856495 97.17951984796797 1
41.94735543305884 14.440704478543054 23.613744699300486 61.36620067283766 0
92.41998113371483 96.78983479189378 53.957477861308014 89.13565329807552 1
90.37797356282852 95.45180222279954 4.256726002875533 23.03882974340663 1
95.08448550077452 68.83580165176868 35.66664987738456 12.037291825710007 1
7.509458769294897 27.117364054714532 81.0348030682258 72.86860795536408 0
93.5755399269248 85.23445225914246 30.488989159409396 54.93381301321737 1
57.19468848968282 40.42826139978383 81.07021506850774 35.07775726318443 0
17.17685993599074 73.27689050619125 64.45690628733097 45.63454079691805 0
5.929921092661794 26.579120440172876 60.27401610868447 2.3579605144450233 0
38.32375015680534 92.93022497026064 99.71381655198762 9.285050952276098 0
7.546337883215937 36.8816347772812 27.009735407173974 62.4013710382391 0
92.361077058426 74.71879286804504 16.683459840096383 39.32502828265555 1
12.500566185056927 94.26142685912262 48.79741688667515 88.90389519173512 0
60.082718331642184 19.626518937845493 23.581908325941615 66.73041484193371 0
35.10083487400113 63.725421779395965 61.622341013301565 97.67632925639742 1
76.06281302079306 14.800811700501749 99.39356609831424 56.469411089117926 1
41.97083200602805 81.41684066235251 68.77357088149388 96.68347763209047 1
94.6271687331651 49.72649274961051 91.78127718951414 9.433459045422598 1
54.80155709096442 60.67944270010594 19.0243786018243 47.87783857201937 0
43.35791907133799 71.19163395687501 19.048281234125064 43.38205048714886 0
80.14556446041472 40.943246310343575 40.160731093548954 7.935319318286171 0
93.1309939843301 19.285359048180894 46.37951736241659 56.960449448221425 1
74.08984299894155 72.58798059102409 93.48904011862342 48.952767178012294 1
76.8023368966253 70.20857853704015 15.454399833797794 5.57721030767736 0
80.83914440142368 73.42084880292633 63.96430826651094 28.55671912378578 1
22.1849449658469 46.88238167819143 1.495747660463942 52.14323225513638 0
7.720583310606665 4.9856001738603055 31.02417418648106 71.7606969562992 0
26.262728477398987 49.520955744494245 83.60077519812995 75.60566403140314 0
76.58475298993065 42.80580828765053 39.04311919310969 79.01675931276628 1
66.30450721866691 48.83841824532976 51.8249164243412 13.950767150646238 0
13.392964112800353 6.561049557556919 59.09267204067218 59.460389415838975 0
36.60379389415663 71.02534957995633 0.5583289787040147 4.536085794525524 0
59.37861327963358 48.28101072625526 50.07775646192364 53.09099409631467 1
67.68106727766792 44.853236806702434 23.852075004726224 37.15389831543953 0
71.35603305736734 10.422095449340318 8.474916523236253 84.54679531264033 1
17.27807233379425 28.654377083853078 4.239241010070449 93.1893909273053 0
